"Time","Provider","Id","Opcode","Task","Message"
"09:16:35.9105633","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:16:35.9105643","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:16:35.9105840","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:16:35.9105862","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:16:35.9105952","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:16:35.9105961","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:16:35.9106026","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:16:35.9106033","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:16:35.9106089","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:16:35.9106144","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:16:35.9106206","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:16:35.9106233","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:16:35.9110791","DxgKrnl","10011","정보",,""
"09:16:35.9112535","DxgKrnl","10011","정보",,""
"09:16:35.9121642","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:16:35.9130079","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:16:35.9130114","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:16:35.9132460","DxgKrnl","10011","정보",,""
"09:16:35.9159145","DxgKrnl","10011","정보",,""
"09:16:35.9159783","DxgKrnl","10011","정보",,""
"09:16:35.9252103","DxgKrnl","10011","정보",,""
"09:16:35.9252599","DxgKrnl","10011","정보",,""
"09:16:35.9253273","DxgKrnl","10011","정보",,""
"09:16:35.9253329","DxgKrnl","10011","정보",,""
"09:16:35.9253353","DxgKrnl","10011","정보",,""
"09:16:35.9292373","DxgKrnl","10011","정보",,""
"09:16:35.9292991","DxgKrnl","10011","정보",,""
"09:16:36.0084588","DxgKrnl","10011","정보",,""
"09:16:36.0086698","DxgKrnl","10011","정보",,""
"09:16:36.0087249","DxgKrnl","10011","정보",,""
"09:16:36.0100565","DxgKrnl","10011","정보",,""
"09:16:36.0101220","DxgKrnl","10011","정보",,""
"09:16:36.0103083","DxgKrnl","10011","정보",,""
"09:16:36.0103865","DxgKrnl","10011","정보",,""
"09:16:36.0103889","DxgKrnl","10011","정보",,""
"09:16:36.0104599","DxgKrnl","10011","정보",,""
"09:16:36.0104619","DxgKrnl","10011","정보",,""
"09:16:36.0105335","DxgKrnl","10011","정보",,""
"09:16:36.0105361","DxgKrnl","10011","정보",,""
"09:16:36.0106005","DxgKrnl","10011","정보",,""
"09:16:36.0106067","DxgKrnl","10011","정보",,""
"09:16:36.0106770","DxgKrnl","10011","정보",,""
"09:16:36.0106818","DxgKrnl","10011","정보",,""
"09:16:36.0107462","DxgKrnl","10011","정보",,""
"09:16:36.0127312","DxgKrnl","10011","정보",,""
"09:16:36.0127477","DxgKrnl","10011","정보",,""
"09:16:36.0131895","DxgKrnl","10011","정보",,""
"09:16:36.0133766","DxgKrnl","10011","정보",,""
"09:16:36.0133885","DxgKrnl","10011","정보",,""
"09:16:36.0133919","DxgKrnl","10011","정보",,""
"09:16:36.0169475","DxgKrnl","10011","정보",,""
"09:16:36.0170209","DxgKrnl","10011","정보",,""
"09:16:36.0281353","DxgKrnl","10011","정보",,""
"09:16:36.0282247","DxgKrnl","10011","정보",,""
"09:16:36.0282276","DxgKrnl","10011","정보",,""
"09:16:36.0283058","DxgKrnl","10011","정보",,""
"09:16:36.0283087","DxgKrnl","10011","정보",,""
"09:16:36.0283840","DxgKrnl","10011","정보",,""
"09:16:36.0283872","DxgKrnl","10011","정보",,""
"09:16:36.0284514","DxgKrnl","10011","정보",,""
"09:16:36.0284597","DxgKrnl","10011","정보",,""
"09:16:36.0285303","DxgKrnl","10011","정보",,""
"09:16:36.0285334","DxgKrnl","10011","정보",,""
"09:16:36.0285994","DxgKrnl","10011","정보",,""
"09:16:36.0290751","DxgKrnl","10011","정보",,""
"09:16:36.0291471","DxgKrnl","10011","정보",,""
"09:16:36.0317777","DxgKrnl","10011","정보",,""
"09:16:36.0325806","DxgKrnl","10011","정보",,""
"09:16:36.0343264","DxgKrnl","10011","정보",,""
"09:16:36.0344059","DxgKrnl","10011","정보",,""
"09:16:36.0399713","DxgKrnl","10011","정보",,""
"09:16:36.0400522","DxgKrnl","10011","정보",,""
"09:16:36.0456728","DxgKrnl","10011","정보",,""
"09:16:36.0464298","DxgKrnl","10011","정보",,""
"09:16:36.1210159","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:16:36.1707937","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:16:36.1708270","DxgKrnl","10011","정보",,""
"09:16:36.1708440","DxgKrnl","10011","정보",,""
"09:16:36.1708543","DxgKrnl","10011","정보",,""
"09:16:36.1710694","DxgKrnl","10011","정보",,""
"09:16:36.1710746","DxgKrnl","10011","정보",,""
"09:16:36.1711430","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:16:36.1712275","DxgKrnl","10011","정보",,""
"09:16:36.1716479","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:16:36.1716508","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:16:36.1717039","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:16:36.1717069","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:16:36.1717161","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:16:36.1717171","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:16:36.1717237","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:16:36.1717247","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:16:36.1717341","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:16:36.1717363","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:16:36.1717437","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:16:36.1717448","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:16:36.1717497","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:16:36.1717546","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:16:36.1717628","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:16:36.1717656","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:16:36.1803756","DxgKrnl","10011","정보",,""
"09:16:36.1804516","DxgKrnl","10011","정보",,""
"09:16:36.1815429","DxgKrnl","10011","정보",,""
"09:16:36.1816280","DxgKrnl","10011","정보",,""
"09:16:36.1888006","DxgKrnl","10011","정보",,""
"09:16:36.1888312","DxgKrnl","10011","정보",,""
"09:16:36.1889110","DxgKrnl","10011","정보",,""
"09:16:36.1889143","DxgKrnl","10011","정보",,""
"09:16:36.1889164","DxgKrnl","10011","정보",,""
"09:16:36.1892063","DxgKrnl","10011","정보",,""
"09:16:36.1892763","DxgKrnl","10011","정보",,""
"09:16:36.2065744","DxgKrnl","10011","정보",,""
"09:16:36.2177156","DxgKrnl","10011","정보",,""
"09:16:36.2177638","DxgKrnl","10011","정보",,""
"09:16:36.2178377","DxgKrnl","10011","정보",,""
"09:16:36.2182910","DxgKrnl","10011","정보",,""
"09:16:36.2183202","DxgKrnl","10011","정보",,""
"09:16:36.2183800","DxgKrnl","10011","정보",,""
"09:16:36.2184115","DxgKrnl","10011","정보",,""
"09:16:36.2184132","DxgKrnl","10011","정보",,""
"09:16:36.2184509","DxgKrnl","10011","정보",,""
"09:16:36.2201013","DxgKrnl","10011","정보",,""
"09:16:36.2201040","DxgKrnl","10011","정보",,""
"09:16:36.2202562","DxgKrnl","10011","정보",,""
"09:16:36.2202587","DxgKrnl","10011","정보",,""
"09:16:36.2379417","DxgKrnl","10011","정보",,""
"09:16:36.2379910","DxgKrnl","10011","정보",,""
"09:16:36.2514287","DxgKrnl","10011","정보",,""
"09:16:36.2525880","DxgKrnl","10011","정보",,""
"09:16:36.2896416","DxgKrnl","10011","정보",,""
"09:16:36.2896901","DxgKrnl","10011","정보",,""
"09:16:36.2896915","DxgKrnl","10011","정보",,""
"09:16:36.2897247","DxgKrnl","10011","정보",,""
"09:16:36.2902543","DxgKrnl","10011","정보",,""
"09:16:36.2902939","DxgKrnl","10011","정보",,""
"09:16:36.2947387","DxgKrnl","10011","정보",,""
"09:16:36.2948372","DxgKrnl","10011","정보",,""
"09:16:36.2965216","DxgKrnl","10011","정보",,""
"09:16:36.2965656","DxgKrnl","10011","정보",,""
"09:16:36.2981277","DxgKrnl","10011","정보",,""
"09:16:36.2981830","DxgKrnl","10011","정보",,""
"09:16:36.2998073","DxgKrnl","10011","정보",,""
"09:16:36.2998668","DxgKrnl","10011","정보",,""
"09:16:36.3253318","DxgKrnl","10011","정보",,""
"09:16:36.3259578","DxgKrnl","10011","정보",,""
"09:16:36.3260817","DxgKrnl","10011","정보",,""
"09:16:36.3267208","DxgKrnl","10011","정보",,""
"09:16:36.3273494","DxgKrnl","10011","정보",,""
"09:16:36.3274061","DxgKrnl","10011","정보",,""
"09:16:36.3274072","DxgKrnl","10011","정보",,""
"09:16:36.3274665","DxgKrnl","10011","정보",,""
"09:16:36.3291438","DxgKrnl","10011","정보",,""
"09:16:36.3291869","DxgKrnl","10011","정보",,""
"09:16:36.3315494","DxgKrnl","10011","정보",,""
"09:16:36.3316193","DxgKrnl","10011","정보",,""
"09:16:36.3316626","DxgKrnl","10011","정보",,""
"09:16:36.3318215","DxgKrnl","10011","정보",,""
"09:16:36.3318870","DxgKrnl","10011","정보",,""
"09:16:36.3411063","DxgKrnl","10011","정보",,""
"09:16:36.3411105","DxgKrnl","10011","정보",,""
"09:16:36.3413708","DxgKrnl","10011","정보",,""
"09:16:36.3413742","DxgKrnl","10011","정보",,""
"09:16:36.3442366","DxgKrnl","10011","정보",,""
"09:16:36.3442830","DxgKrnl","10011","정보",,""
"09:16:36.3473909","DxgKrnl","10011","정보",,""
"09:16:36.3473923","DxgKrnl","10011","정보",,""
"09:16:36.3475281","DxgKrnl","10011","정보",,""
"09:16:36.3475329","DxgKrnl","10011","정보",,""
"09:16:36.3491794","DxgKrnl","10011","정보",,""
"09:16:36.3492320","DxgKrnl","10011","정보",,""
"09:16:36.3513494","DxgKrnl","10011","정보",,""
"09:16:36.3517318","DxgKrnl","10011","정보",,""
"09:16:36.3517439","DxgKrnl","10011","정보",,""
"09:16:36.3517447","DxgKrnl","10011","정보",,""
"09:16:36.3522164","DxgKrnl","10011","정보",,""
"09:16:36.3522197","DxgKrnl","10011","정보",,""
"09:16:36.3523090","DxgKrnl","10011","정보",,""
"09:16:36.3523120","DxgKrnl","10011","정보",,""
"09:16:36.3725883","DxgKrnl","10011","정보",,""
"09:16:36.3726309","DxgKrnl","10011","정보",,""
"09:16:36.5810951","DxgKrnl","10011","정보",,""
"09:16:36.5818886","DxgKrnl","10011","정보",,""
"09:16:39.4585523","DxgKrnl","10011","정보",,""
"09:16:39.7053580","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:16:39.7053921","DxgKrnl","10011","정보",,""
"09:16:39.7056174","DxgKrnl","10011","정보",,""
"09:16:39.7056928","DxgKrnl","10011","정보",,""
"09:16:39.7068032","DxgKrnl","10011","정보",,""
"09:16:39.7068450","DxgKrnl","10011","정보",,""
"09:16:39.7075624","DxgKrnl","10011","정보",,""
"09:16:39.7076020","DxgKrnl","10011","정보",,""
"09:16:39.7081621","DxgKrnl","10011","정보",,""
"09:16:39.7082051","DxgKrnl","10011","정보",,""
"09:16:39.7115291","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:16:39.7115862","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:16:39.7115876","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:16:39.7115930","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:16:39.7115937","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:16:39.7115980","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:16:39.7115987","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:16:39.7116031","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:16:39.7116039","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:16:39.7116079","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:16:39.7116086","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:16:39.7116130","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:16:39.7116138","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:16:39.7116199","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:16:39.7116249","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:16:39.7116316","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:16:39.7116337","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:16:39.7149329","DxgKrnl","10011","정보",,""
"09:16:39.7149909","DxgKrnl","10011","정보",,""
"09:16:39.7150841","DxgKrnl","10011","정보",,""
"09:16:39.7150929","DxgKrnl","10011","정보",,""
"09:16:39.7150960","DxgKrnl","10011","정보",,""
"09:16:39.7151988","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:16:39.7196004","DxgKrnl","10011","정보",,""
"09:16:39.7196409","DxgKrnl","10011","정보",,""
"09:16:39.7197438","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:16:39.7197466","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:16:39.7202138","DxgKrnl","10011","정보",,""
"09:16:39.7389947","DxgKrnl","10011","정보",,""
"09:16:39.7390609","DxgKrnl","10011","정보",,""
"09:16:39.7391160","DxgKrnl","10011","정보",,""
"09:16:39.7405642","DxgKrnl","10011","정보",,""
"09:16:39.7406190","DxgKrnl","10011","정보",,""
"09:16:39.7407567","DxgKrnl","10011","정보",,""
"09:16:39.7408208","DxgKrnl","10011","정보",,""
"09:16:39.7408217","DxgKrnl","10011","정보",,""
"09:16:39.7408753","DxgKrnl","10011","정보",,""
"09:16:39.7408770","DxgKrnl","10011","정보",,""
"09:16:39.7409517","DxgKrnl","10011","정보",,""
"09:16:39.7409579","DxgKrnl","10011","정보",,""
"09:16:39.7410102","DxgKrnl","10011","정보",,""
"09:16:39.7428210","DxgKrnl","10011","정보",,""
"09:16:39.7428615","DxgKrnl","10011","정보",,""
"09:16:39.7429988","DxgKrnl","10011","정보",,""
"09:16:39.7429993","DxgKrnl","10011","정보",,""
"09:16:39.7472584","DxgKrnl","10011","정보",,""
"09:16:39.7473198","DxgKrnl","10011","정보",,""
"09:16:39.7473205","DxgKrnl","10011","정보",,""
"09:16:39.7473765","DxgKrnl","10011","정보",,""
"09:16:39.7473777","DxgKrnl","10011","정보",,""
"09:16:39.7474355","DxgKrnl","10011","정보",,""
"09:16:39.7474421","DxgKrnl","10011","정보",,""
"09:16:39.7474919","DxgKrnl","10011","정보",,""
"09:16:39.7478188","DxgKrnl","10011","정보",,""
"09:16:39.7478730","DxgKrnl","10011","정보",,""
"09:16:39.7479663","DxgKrnl","10011","정보",,""
"09:16:39.7480332","DxgKrnl","10011","정보",,""
"09:16:39.7518863","DxgKrnl","10011","정보",,""
"09:16:39.7519496","DxgKrnl","10011","정보",,""
"09:16:39.7604182","DxgKrnl","10011","정보",,""
"09:16:39.7609915","DxgKrnl","10011","정보",,""
"09:16:39.7638710","DxgKrnl","10011","정보",,""
"09:16:39.7639069","DxgKrnl","10011","정보",,""
"09:16:39.7639758","DxgKrnl","10011","정보",,""
"09:16:39.7639801","DxgKrnl","10011","정보",,""
"09:16:39.7639823","DxgKrnl","10011","정보",,""
"09:16:39.7683013","DxgKrnl","10011","정보",,""
"09:16:39.7683611","DxgKrnl","10011","정보",,""
"09:16:39.7710381","DxgKrnl","10011","정보",,""
"09:16:39.7710915","DxgKrnl","10011","정보",,""
"09:16:39.7711343","DxgKrnl","10011","정보",,""
"09:16:39.7712947","DxgKrnl","10011","정보",,""
"09:16:39.7713084","DxgKrnl","10011","정보",,""
"09:16:39.7713118","DxgKrnl","10011","정보",,""
"09:16:39.7713388","DxgKrnl","10011","정보",,""
"09:16:39.7715993","DxgKrnl","10011","정보",,""
"09:16:39.7716099","DxgKrnl","10011","정보",,""
"09:16:39.7716108","DxgKrnl","10011","정보",,""
"09:16:39.7717588","DxgKrnl","10011","정보",,""
"09:16:39.7747154","DxgKrnl","10011","정보",,""
"09:16:39.7748093","DxgKrnl","10011","정보",,""
"09:16:39.7815757","DxgKrnl","10011","정보",,""
"09:16:39.7817784","DxgKrnl","10011","정보",,""
"09:16:39.8555102","DxgKrnl","10011","정보",,""
"09:16:39.8562573","DxgKrnl","10011","정보",,""
"09:16:39.9642875","DxgKrnl","10011","정보",,""
"09:16:39.9647342","DxgKrnl","10011","정보",,""
"09:16:39.9661448","DxgKrnl","10011","정보",,""
"09:16:39.9662144","DxgKrnl","10011","정보",,""
"09:16:39.9706027","DxgKrnl","10011","정보",,""
"09:16:39.9706925","DxgKrnl","10011","정보",,""
"09:16:39.9746972","DxgKrnl","10011","정보",,""
"09:16:39.9749808","DxgKrnl","10011","정보",,""
"09:16:39.9750709","DxgKrnl","10011","정보",,""
"09:16:39.9806533","DxgKrnl","10011","정보",,""
"09:16:39.9806555","DxgKrnl","10011","정보",,""
"09:16:39.9806687","DxgKrnl","10011","정보",,""
"09:16:39.9809152","DxgKrnl","10011","정보",,""
"09:16:39.9809286","DxgKrnl","10011","정보",,""
"09:16:39.9809348","DxgKrnl","10011","정보",,""
"09:16:39.9834177","DxgKrnl","10011","정보",,""
"09:16:39.9851502","DxgKrnl","10011","정보",,""
"09:16:39.9851621","DxgKrnl","10011","정보",,""
"09:16:39.9851630","DxgKrnl","10011","정보",,""
"09:16:39.9852356","DxgKrnl","10011","정보",,""
"09:16:39.9852589","DxgKrnl","10011","정보",,""
"09:16:39.9854682","DxgKrnl","10011","정보",,""
"09:16:39.9856350","DxgKrnl","10011","정보",,""
"09:16:39.9892543","DxgKrnl","10011","정보",,""
"09:16:39.9893264","DxgKrnl","10011","정보",,""
"09:16:39.9971450","DxgKrnl","10011","정보",,""
"09:16:39.9972508","DxgKrnl","10011","정보",,""
"09:16:39.9973245","DxgKrnl","10011","정보",,""
"09:16:39.9973399","DxgKrnl","10011","정보",,""
"09:16:39.9973554","DxgKrnl","10011","정보",,""
"09:16:39.9975299","DxgKrnl","10011","정보",,""
"09:16:39.9975349","DxgKrnl","10011","정보",,""
"09:16:39.9989594","DxgKrnl","10011","정보",,""
"09:16:40.0002908","DxgKrnl","10011","정보",,""
"09:16:40.0003030","DxgKrnl","10011","정보",,""
"09:16:40.0003037","DxgKrnl","10011","정보",,""
"09:16:40.0007124","DxgKrnl","10011","정보",,""
"09:16:40.0007124","DxgKrnl","10011","정보",,""
"09:16:40.0009390","DxgKrnl","10011","정보",,""
"09:16:40.0010050","DxgKrnl","10011","정보",,""
