"Time","Provider","Id","Opcode","Task","Message"
"09:28:58.7771764","DxgKrnl","10011","정보",,""
"09:28:58.7771805","DxgKrnl","10011","정보",,""
"09:28:58.7773378","DxgKrnl","10011","정보",,""
"09:28:58.7808673","DxgKrnl","10011","정보",,""
"09:28:58.7809332","DxgKrnl","10011","정보",,""
"09:28:58.7824817","DxgKrnl","10011","정보",,""
"09:28:58.7825734","DxgKrnl","10011","정보",,""
"09:28:58.7825741","DxgKrnl","10011","정보",,""
"09:28:58.7826285","DxgKrnl","10011","정보",,""
"09:28:58.7826298","DxgKrnl","10011","정보",,""
"09:28:58.7826825","DxgKrnl","10011","정보",,""
"09:28:58.7826876","DxgKrnl","10011","정보",,""
"09:28:58.7827463","DxgKrnl","10011","정보",,""
"09:28:58.7831223","DxgKrnl","10011","정보",,""
"09:28:58.7831713","DxgKrnl","10011","정보",,""
"09:28:58.7883797","DxgKrnl","10011","정보",,""
"09:28:58.7884403","DxgKrnl","10011","정보",,""
"09:28:58.7953006","DxgKrnl","10011","정보",,""
"09:28:58.7959911","DxgKrnl","10011","정보",,""
"09:28:58.8008223","DxgKrnl","10011","정보",,""
"09:28:58.8008522","DxgKrnl","10011","정보",,""
"09:28:58.8009152","DxgKrnl","10011","정보",,""
"09:28:58.8009193","DxgKrnl","10011","정보",,""
"09:28:58.8009215","DxgKrnl","10011","정보",,""
"09:28:58.8050295","DxgKrnl","10011","정보",,""
"09:28:58.8050899","DxgKrnl","10011","정보",,""
"09:28:58.8079465","DxgKrnl","10011","정보",,""
"09:28:58.8080001","DxgKrnl","10011","정보",,""
"09:28:58.8080307","DxgKrnl","10011","정보",,""
"09:28:58.8081403","DxgKrnl","10011","정보",,""
"09:28:58.8081451","DxgKrnl","10011","정보",,""
"09:28:58.8081752","DxgKrnl","10011","정보",,""
"09:28:58.8082945","DxgKrnl","10011","정보",,""
"09:28:58.8084155","DxgKrnl","10011","정보",,""
"09:28:58.8085559","DxgKrnl","10011","정보",,""
"09:28:58.8085588","DxgKrnl","10011","정보",,""
"09:28:58.8085670","DxgKrnl","10011","정보",,""
"09:28:58.8140980","DxgKrnl","10011","정보",,""
"09:28:58.8141670","DxgKrnl","10011","정보",,""
"09:28:58.8203184","DxgKrnl","10011","정보",,""
"09:28:58.8203881","DxgKrnl","10011","정보",,""
"09:28:58.9223305","DxgKrnl","10011","정보",,""
"09:28:58.9231001","DxgKrnl","10011","정보",,""
"09:28:58.9250786","DxgKrnl","10011","정보",,""
"09:28:58.9257767","DxgKrnl","10011","정보",,""
"09:28:58.9259391","DxgKrnl","10011","정보",,""
"09:28:58.9262256","DxgKrnl","10011","정보",,""
"09:28:58.9288429","DxgKrnl","10011","정보",,""
"09:28:58.9289507","DxgKrnl","10011","정보",,""
"09:28:58.9290216","DxgKrnl","10011","정보",,""
"09:28:58.9297014","DxgKrnl","10011","정보",,""
"09:28:58.9297792","DxgKrnl","10011","정보",,""
"09:28:58.9301924","DxgKrnl","10011","정보",,""
"09:28:58.9301946","DxgKrnl","10011","정보",,""
"09:28:58.9302084","DxgKrnl","10011","정보",,""
"09:28:58.9303384","DxgKrnl","10011","정보",,""
"09:28:58.9304079","DxgKrnl","10011","정보",,""
"09:28:58.9304128","DxgKrnl","10011","정보",,""
"09:28:58.9320780","DxgKrnl","10011","정보",,""
"09:28:58.9336299","DxgKrnl","10011","정보",,""
"09:28:58.9336437","DxgKrnl","10011","정보",,""
"09:28:58.9336446","DxgKrnl","10011","정보",,""
"09:28:58.9337230","DxgKrnl","10011","정보",,""
"09:28:58.9339804","DxgKrnl","10011","정보",,""
"09:28:58.9350559","DxgKrnl","10011","정보",,""
"09:28:58.9351230","DxgKrnl","10011","정보",,""
"09:28:58.9417059","DxgKrnl","10011","정보",,""
"09:28:58.9420008","DxgKrnl","10011","정보",,""
"09:28:58.9420703","DxgKrnl","10011","정보",,""
"09:28:58.9439159","DxgKrnl","10011","정보",,""
"09:28:58.9449979","DxgKrnl","10011","정보",,""
"09:28:58.9450112","DxgKrnl","10011","정보",,""
"09:28:58.9450121","DxgKrnl","10011","정보",,""
"09:28:58.9453985","DxgKrnl","10011","정보",,""
"09:28:58.9454645","DxgKrnl","10011","정보",,""
"09:28:58.9455667","DxgKrnl","10011","정보",,""
"09:28:58.9455692","DxgKrnl","10011","정보",,""
"09:28:58.9467876","DxgKrnl","10011","정보",,""
"09:28:58.9470661","DxgKrnl","10011","정보",,""
"09:28:59.0056626","DxgKrnl","10011","정보",,""
"09:28:59.0065870","DxgKrnl","10011","정보",,""
"09:28:59.0179521","DxgKrnl","10011","정보",,""
"09:28:59.0180257","DxgKrnl","10011","정보",,""
"09:28:59.0772145","DxgKrnl","10011","정보",,""
"09:28:59.0772886","DxgKrnl","10011","정보",,""
"09:28:59.0772894","DxgKrnl","10011","정보",,""
"09:28:59.0773474","DxgKrnl","10011","정보",,""
"09:28:59.0773488","DxgKrnl","10011","정보",,""
"09:28:59.0774034","DxgKrnl","10011","정보",,""
"09:28:59.0774125","DxgKrnl","10011","정보",,""
"09:28:59.0774661","DxgKrnl","10011","정보",,""
"09:29:36.2951954","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:29:36.2953172","DxgKrnl","10011","정보",,""
"09:29:36.3361803","DxgKrnl","10011","정보",,""
"09:29:36.3363272","DxgKrnl","10011","정보",,""
"09:29:36.3364905","DxgKrnl","10011","정보",,""
"09:29:36.3366211","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:29:36.3367954","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:29:36.3369718","DxgKrnl","10011","정보",,""
"09:29:36.3370694","DxgKrnl","10011","정보",,""
"09:29:36.3373896","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:29:36.3373926","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:29:36.3374062","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:29:36.3374073","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:29:36.3374141","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:29:36.3374151","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:29:36.3374215","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:29:36.3374224","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:29:36.3374288","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:29:36.3374298","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:29:36.3374358","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:29:36.3374367","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:29:36.3374426","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:29:36.3374477","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:29:36.3374537","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:29:36.3374565","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:29:36.3380806","DxgKrnl","10011","정보",,""
"09:29:36.3401812","DxgKrnl","10011","정보",,""
"09:29:36.3406822","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:29:36.3410958","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:29:36.3410986","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:29:36.3414601","DxgKrnl","10011","정보",,""
"09:29:36.3448145","DxgKrnl","10011","정보",,""
"09:29:36.3448879","DxgKrnl","10011","정보",,""
"09:29:36.3528591","DxgKrnl","10011","정보",,""
"09:29:36.3528937","DxgKrnl","10011","정보",,""
"09:29:36.3529643","DxgKrnl","10011","정보",,""
"09:29:36.3529789","DxgKrnl","10011","정보",,""
"09:29:36.3529814","DxgKrnl","10011","정보",,""
"09:29:36.3566097","DxgKrnl","10011","정보",,""
"09:29:36.3566777","DxgKrnl","10011","정보",,""
"09:29:36.4332215","DxgKrnl","10011","정보",,""
"09:29:36.4334054","DxgKrnl","10011","정보",,""
"09:29:36.4334675","DxgKrnl","10011","정보",,""
"09:29:36.4347160","DxgKrnl","10011","정보",,""
"09:29:36.4347883","DxgKrnl","10011","정보",,""
"09:29:36.4349353","DxgKrnl","10011","정보",,""
"09:29:36.4350104","DxgKrnl","10011","정보",,""
"09:29:36.4350116","DxgKrnl","10011","정보",,""
"09:29:36.4350866","DxgKrnl","10011","정보",,""
"09:29:36.4350881","DxgKrnl","10011","정보",,""
"09:29:36.4351547","DxgKrnl","10011","정보",,""
"09:29:36.4351568","DxgKrnl","10011","정보",,""
"09:29:36.4352346","DxgKrnl","10011","정보",,""
"09:29:36.4352411","DxgKrnl","10011","정보",,""
"09:29:36.4353064","DxgKrnl","10011","정보",,""
"09:29:36.4353094","DxgKrnl","10011","정보",,""
"09:29:36.4353814","DxgKrnl","10011","정보",,""
"09:29:36.4374281","DxgKrnl","10011","정보",,""
"09:29:36.4374408","DxgKrnl","10011","정보",,""
"09:29:36.4376529","DxgKrnl","10011","정보",,""
"09:29:36.4376546","DxgKrnl","10011","정보",,""
"09:29:36.4417602","DxgKrnl","10011","정보",,""
"09:29:36.4418485","DxgKrnl","10011","정보",,""
"09:29:36.4569743","DxgKrnl","10011","정보",,""
"09:29:36.4570615","DxgKrnl","10011","정보",,""
"09:29:36.4570628","DxgKrnl","10011","정보",,""
"09:29:36.4571326","DxgKrnl","10011","정보",,""
"09:29:36.4571336","DxgKrnl","10011","정보",,""
"09:29:36.4572014","DxgKrnl","10011","정보",,""
"09:29:36.4572039","DxgKrnl","10011","정보",,""
"09:29:36.4572716","DxgKrnl","10011","정보",,""
"09:29:36.4572794","DxgKrnl","10011","정보",,""
"09:29:36.4573621","DxgKrnl","10011","정보",,""
"09:29:36.4573648","DxgKrnl","10011","정보",,""
"09:29:36.4574323","DxgKrnl","10011","정보",,""
"09:29:36.4579535","DxgKrnl","10011","정보",,""
"09:29:36.4580344","DxgKrnl","10011","정보",,""
"09:29:36.4621359","DxgKrnl","10011","정보",,""
"09:29:36.4636638","DxgKrnl","10011","정보",,""
"09:29:36.4651398","DxgKrnl","10011","정보",,""
"09:29:36.4652393","DxgKrnl","10011","정보",,""
"09:29:36.4699985","DxgKrnl","10011","정보",,""
"09:29:36.4710552","DxgKrnl","10011","정보",,""
"09:29:36.4711599","DxgKrnl","10011","정보",,""
"09:29:36.4712429","DxgKrnl","10011","정보",,""
"09:29:36.6548450","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:29:36.6980307","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:29:36.6982106","DxgKrnl","10011","정보",,""
"09:29:36.6982142","DxgKrnl","10011","정보",,""
"09:29:36.6982886","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:29:36.6985457","DxgKrnl","10011","정보",,""
"09:29:36.6985460","DxgKrnl","10011","정보",,""
"09:29:36.6988393","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:29:36.6988424","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:29:36.6988523","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:29:36.6988534","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:29:36.6988600","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:29:36.6988610","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:29:36.6988682","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:29:36.6988694","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:29:36.6988753","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:29:36.6988815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:29:36.6988900","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:29:36.6988918","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:29:36.6988983","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:29:36.6989033","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:29:36.6989095","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:29:36.6989126","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:29:36.7078138","DxgKrnl","10011","정보",,""
"09:29:36.7086257","DxgKrnl","10011","정보",,""
"09:29:36.7131797","DxgKrnl","10011","정보",,""
"09:29:36.7132929","DxgKrnl","10011","정보",,""
"09:29:36.7147122","DxgKrnl","10011","정보",,""
"09:29:36.7148102","DxgKrnl","10011","정보",,""
"09:29:36.7161512","DxgKrnl","10011","정보",,""
"09:29:36.7161783","DxgKrnl","10011","정보",,""
"09:29:36.7162678","DxgKrnl","10011","정보",,""
"09:29:36.7162716","DxgKrnl","10011","정보",,""
"09:29:36.7162738","DxgKrnl","10011","정보",,""
"09:29:36.7165823","DxgKrnl","10011","정보",,""
"09:29:36.7166518","DxgKrnl","10011","정보",,""
"09:29:36.7321409","DxgKrnl","10011","정보",,""
"09:29:36.7418437","DxgKrnl","10011","정보",,""
"09:29:36.7418909","DxgKrnl","10011","정보",,""
"09:29:36.7419400","DxgKrnl","10011","정보",,""
"09:29:36.7424020","DxgKrnl","10011","정보",,""
"09:29:36.7424340","DxgKrnl","10011","정보",,""
"09:29:36.7425079","DxgKrnl","10011","정보",,""
"09:29:36.7425395","DxgKrnl","10011","정보",,""
"09:29:36.7425409","DxgKrnl","10011","정보",,""
"09:29:36.7425729","DxgKrnl","10011","정보",,""
"09:29:36.7444417","DxgKrnl","10011","정보",,""
"09:29:36.7444676","DxgKrnl","10011","정보",,""
"09:29:36.7445336","DxgKrnl","10011","정보",,""
"09:29:36.7445632","DxgKrnl","10011","정보",,""
"09:29:36.7446089","DxgKrnl","10011","정보",,""
"09:29:36.7446954","DxgKrnl","10011","정보",,""
"09:29:36.7447839","DxgKrnl","10011","정보",,""
"09:29:36.7447986","DxgKrnl","10011","정보",,""
"09:29:36.7467262","DxgKrnl","10011","정보",,""
"09:29:36.7476367","DxgKrnl","10011","정보",,""
"09:29:36.7556700","DxgKrnl","10011","정보",,""
"09:29:36.7563707","DxgKrnl","10011","정보",,""
"09:29:36.7563921","DxgKrnl","10011","정보",,""
"09:29:36.7564434","DxgKrnl","10011","정보",,""
"09:29:36.7565768","DxgKrnl","10011","정보",,""
"09:29:36.7568676","DxgKrnl","10011","정보",,""
"09:29:36.7569137","DxgKrnl","10011","정보",,""
"09:29:36.7570717","DxgKrnl","10011","정보",,""
"09:29:36.7573108","DxgKrnl","10011","정보",,""
"09:29:36.7573543","DxgKrnl","10011","정보",,""
"09:29:36.7575970","DxgKrnl","10011","정보",,""
"09:29:36.7576500","DxgKrnl","10011","정보",,""
"09:29:36.7629804","DxgKrnl","10011","정보",,""
"09:29:36.7630617","DxgKrnl","10011","정보",,""
"09:29:36.7631044","DxgKrnl","10011","정보",,""
"09:29:36.7634220","DxgKrnl","10011","정보",,""
"09:29:36.7634756","DxgKrnl","10011","정보",,""
"09:29:36.7722375","DxgKrnl","10011","정보",,""
"09:29:36.7722836","DxgKrnl","10011","정보",,""
"09:29:36.7750514","DxgKrnl","10011","정보",,""
"09:29:36.7751979","DxgKrnl","10011","정보",,""
"09:29:36.7783738","DxgKrnl","10011","정보",,""
"09:29:36.7784260","DxgKrnl","10011","정보",,""
"09:29:36.7801494","DxgKrnl","10011","정보",,""
"09:29:36.7801789","DxgKrnl","10011","정보",,""
"09:29:36.7803390","DxgKrnl","10011","정보",,""
"09:29:36.7803418","DxgKrnl","10011","정보",,""
"09:29:36.7817346","DxgKrnl","10011","정보",,""
"09:29:36.7821252","DxgKrnl","10011","정보",,""
"09:29:36.7821381","DxgKrnl","10011","정보",,""
"09:29:36.7821389","DxgKrnl","10011","정보",,""
"09:29:36.7828164","DxgKrnl","10011","정보",,""
"09:29:36.7828998","DxgKrnl","10011","정보",,""
"09:29:36.7832132","DxgKrnl","10011","정보",,""
"09:29:36.7832576","DxgKrnl","10011","정보",,""
"09:29:36.7950186","DxgKrnl","10011","정보",,""
"09:29:36.7950654","DxgKrnl","10011","정보",,""
"09:29:36.7950667","DxgKrnl","10011","정보",,""
"09:29:36.7950969","DxgKrnl","10011","정보",,""
"09:29:36.7957417","DxgKrnl","10011","정보",,""
"09:29:36.7957840","DxgKrnl","10011","정보",,""
"09:29:36.7985726","DxgKrnl","10011","정보",,""
"09:29:36.7992743","DxgKrnl","10011","정보",,""
"09:29:36.8004432","DxgKrnl","10011","정보",,""
"09:29:36.8004948","DxgKrnl","10011","정보",,""
"09:29:36.8025185","DxgKrnl","10011","정보",,""
"09:29:36.8025797","DxgKrnl","10011","정보",,""
"09:29:36.8041288","DxgKrnl","10011","정보",,""
"09:29:36.8041689","DxgKrnl","10011","정보",,""
"09:29:36.8057663","DxgKrnl","10011","정보",,""
"09:29:36.8058253","DxgKrnl","10011","정보",,""
"09:29:36.8064167","DxgKrnl","10011","정보",,""
"09:29:36.8064546","DxgKrnl","10011","정보",,""
"09:29:36.8075977","DxgKrnl","10011","정보",,""
"09:29:36.8076203","DxgKrnl","10011","정보",,""
"09:29:39.9925092","DxgKrnl","10011","정보",,""
"09:29:40.2386892","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:29:40.2387824","DxgKrnl","10011","정보",,""
"09:29:40.2388832","DxgKrnl","10011","정보",,""
"09:29:40.2401000","DxgKrnl","10011","정보",,""
"09:29:40.2401753","DxgKrnl","10011","정보",,""
"09:29:40.2402241","DxgKrnl","10011","정보",,""
"09:29:40.2410471","DxgKrnl","10011","정보",,""
"09:29:40.2410897","DxgKrnl","10011","정보",,""
"09:29:40.2423828","DxgKrnl","10011","정보",,""
"09:29:40.2442681","DxgKrnl","10011","정보",,""
"09:29:40.2447603","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:29:40.2448103","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:29:40.2448115","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:29:40.2448173","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:29:40.2448180","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:29:40.2448221","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:29:40.2448227","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:29:40.2448269","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:29:40.2448275","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:29:40.2448314","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:29:40.2448320","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:29:40.2448361","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:29:40.2448366","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:29:40.2448406","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
