"Time","Provider","Id","Opcode","Task","Message"
"09:50:23.0032708","DxgKrnl","10011","정보",,""
"09:50:23.0073566","DxgKrnl","10011","정보",,""
"09:50:23.0074205","DxgKrnl","10011","정보",,""
"09:50:23.0220090","DxgKrnl","10011","정보",,""
"09:50:23.0221087","DxgKrnl","10011","정보",,""
"09:50:23.0221104","DxgKrnl","10011","정보",,""
"09:50:23.0221656","DxgKrnl","10011","정보",,""
"09:50:23.0221672","DxgKrnl","10011","정보",,""
"09:50:23.0222206","DxgKrnl","10011","정보",,""
"09:50:23.0222265","DxgKrnl","10011","정보",,""
"09:50:23.0222886","DxgKrnl","10011","정보",,""
"09:50:23.0228149","DxgKrnl","10011","정보",,""
"09:50:23.0228668","DxgKrnl","10011","정보",,""
"09:50:23.0257746","DxgKrnl","10011","정보",,""
"09:50:23.0265637","DxgKrnl","10011","정보",,""
"09:50:23.0281141","DxgKrnl","10011","정보",,""
"09:50:23.0281813","DxgKrnl","10011","정보",,""
"09:50:23.0320989","DxgKrnl","10011","정보",,""
"09:50:23.0329424","DxgKrnl","10011","정보",,""
"09:50:23.0456830","DxgKrnl","10011","정보",,""
"09:50:23.0457154","DxgKrnl","10011","정보",,""
"09:50:23.0457834","DxgKrnl","10011","정보",,""
"09:50:23.0457879","DxgKrnl","10011","정보",,""
"09:50:23.0457901","DxgKrnl","10011","정보",,""
"09:50:23.0503759","DxgKrnl","10011","정보",,""
"09:50:23.0504404","DxgKrnl","10011","정보",,""
"09:50:23.0533553","DxgKrnl","10011","정보",,""
"09:50:23.0534218","DxgKrnl","10011","정보",,""
"09:50:23.0534677","DxgKrnl","10011","정보",,""
"09:50:23.0535772","DxgKrnl","10011","정보",,""
"09:50:23.0535783","DxgKrnl","10011","정보",,""
"09:50:23.0535839","DxgKrnl","10011","정보",,""
"09:50:23.0535973","DxgKrnl","10011","정보",,""
"09:50:23.0536090","DxgKrnl","10011","정보",,""
"09:50:23.0537296","DxgKrnl","10011","정보",,""
"09:50:23.0537297","DxgKrnl","10011","정보",,""
"09:50:23.0538722","DxgKrnl","10011","정보",,""
"09:50:23.0539382","DxgKrnl","10011","정보",,""
"09:50:23.0539394","DxgKrnl","10011","정보",,""
"09:50:23.0597066","DxgKrnl","10011","정보",,""
"09:50:23.0597885","DxgKrnl","10011","정보",,""
"09:50:23.0669999","DxgKrnl","10011","정보",,""
"09:50:23.0670842","DxgKrnl","10011","정보",,""
"09:50:23.0768174","DxgKrnl","10011","정보",,""
"09:50:23.0776302","DxgKrnl","10011","정보",,""
"09:50:23.2270595","DxgKrnl","10011","정보",,""
"09:50:23.2273790","DxgKrnl","10011","정보",,""
"09:50:23.2279341","DxgKrnl","10011","정보",,""
"09:50:23.2280572","DxgKrnl","10011","정보",,""
"09:50:23.2315868","DxgKrnl","10011","정보",,""
"09:50:23.2316428","DxgKrnl","10011","정보",,""
"09:50:23.2317159","DxgKrnl","10011","정보",,""
"09:50:23.2317988","DxgKrnl","10011","정보",,""
"09:50:23.2318797","DxgKrnl","10011","정보",,""
"09:50:23.2324830","DxgKrnl","10011","정보",,""
"09:50:23.2325805","DxgKrnl","10011","정보",,""
"09:50:23.2349016","DxgKrnl","10011","정보",,""
"09:50:23.2367503","DxgKrnl","10011","정보",,""
"09:50:23.2367622","DxgKrnl","10011","정보",,""
"09:50:23.2367631","DxgKrnl","10011","정보",,""
"09:50:23.2373913","DxgKrnl","10011","정보",,""
"09:50:23.2374853","DxgKrnl","10011","정보",,""
"09:50:23.2386587","DxgKrnl","10011","정보",,""
"09:50:23.2388612","DxgKrnl","10011","정보",,""
"09:50:23.2478063","DxgKrnl","10011","정보",,""
"09:50:23.2478635","DxgKrnl","10011","정보",,""
"09:50:23.2478699","DxgKrnl","10011","정보",,""
"09:50:23.2480390","DxgKrnl","10011","정보",,""
"09:50:23.2480399","DxgKrnl","10011","정보",,""
"09:50:23.2512379","DxgKrnl","10011","정보",,""
"09:50:23.2529494","DxgKrnl","10011","정보",,""
"09:50:23.2529624","DxgKrnl","10011","정보",,""
"09:50:23.2529632","DxgKrnl","10011","정보",,""
"09:50:23.2531354","DxgKrnl","10011","정보",,""
"09:50:23.2532401","DxgKrnl","10011","정보",,""
"09:50:23.2539739","DxgKrnl","10011","정보",,""
"09:50:23.2548124","DxgKrnl","10011","정보",,""
"09:50:23.2550077","DxgKrnl","10011","정보",,""
"09:50:23.2550392","DxgKrnl","10011","정보",,""
"09:50:23.2550847","DxgKrnl","10011","정보",,""
"09:50:23.2551687","DxgKrnl","10011","정보",,""
"09:50:23.2746697","DxgKrnl","10011","정보",,""
"09:50:23.2747363","DxgKrnl","10011","정보",,""
"09:50:23.2816263","DxgKrnl","10011","정보",,""
"09:50:23.2817144","DxgKrnl","10011","정보",,""
"09:50:23.2817167","DxgKrnl","10011","정보",,""
"09:50:23.2817901","DxgKrnl","10011","정보",,""
"09:50:23.2817938","DxgKrnl","10011","정보",,""
"09:50:23.2818699","DxgKrnl","10011","정보",,""
"09:50:23.2818905","DxgKrnl","10011","정보",,""
"09:50:23.2819560","DxgKrnl","10011","정보",,""
"09:51:00.1925654","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:51:00.1926332","DxgKrnl","10011","정보",,""
"09:51:00.2303651","DxgKrnl","10011","정보",,""
"09:51:00.2305047","DxgKrnl","10011","정보",,""
"09:51:00.2306671","DxgKrnl","10011","정보",,""
"09:51:00.2308648","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:51:00.2310989","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:51:00.2312309","DxgKrnl","10011","정보",,""
"09:51:00.2313054","DxgKrnl","10011","정보",,""
"09:51:00.2317688","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:51:00.2317717","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:51:00.2317872","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:51:00.2317883","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:51:00.2317948","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:51:00.2317957","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:51:00.2318014","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:51:00.2318024","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:51:00.2318157","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:51:00.2318168","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:51:00.2318229","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:51:00.2318239","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:51:00.2318322","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:51:00.2318383","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:51:00.2318444","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:51:00.2318470","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:51:00.2327897","DxgKrnl","10011","정보",,""
"09:51:00.2330043","DxgKrnl","10011","정보",,""
"09:51:00.2334753","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:51:00.2339009","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:51:00.2339039","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:51:00.2342471","DxgKrnl","10011","정보",,""
"09:51:00.2374444","DxgKrnl","10011","정보",,""
"09:51:00.2375069","DxgKrnl","10011","정보",,""
"09:51:00.2463298","DxgKrnl","10011","정보",,""
"09:51:00.2463599","DxgKrnl","10011","정보",,""
"09:51:00.2464277","DxgKrnl","10011","정보",,""
"09:51:00.2464349","DxgKrnl","10011","정보",,""
"09:51:00.2464371","DxgKrnl","10011","정보",,""
"09:51:00.2498890","DxgKrnl","10011","정보",,""
"09:51:00.2499547","DxgKrnl","10011","정보",,""
"09:51:00.3268450","DxgKrnl","10011","정보",,""
"09:51:00.3269609","DxgKrnl","10011","정보",,""
"09:51:00.3270065","DxgKrnl","10011","정보",,""
"09:51:00.3282402","DxgKrnl","10011","정보",,""
"09:51:00.3283081","DxgKrnl","10011","정보",,""
"09:51:00.3284821","DxgKrnl","10011","정보",,""
"09:51:00.3285559","DxgKrnl","10011","정보",,""
"09:51:00.3285584","DxgKrnl","10011","정보",,""
"09:51:00.3286257","DxgKrnl","10011","정보",,""
"09:51:00.3286269","DxgKrnl","10011","정보",,""
"09:51:00.3286942","DxgKrnl","10011","정보",,""
"09:51:00.3286961","DxgKrnl","10011","정보",,""
"09:51:00.3287694","DxgKrnl","10011","정보",,""
"09:51:00.3287764","DxgKrnl","10011","정보",,""
"09:51:00.3288437","DxgKrnl","10011","정보",,""
"09:51:00.3288481","DxgKrnl","10011","정보",,""
"09:51:00.3289151","DxgKrnl","10011","정보",,""
"09:51:00.3308843","DxgKrnl","10011","정보",,""
"09:51:00.3308985","DxgKrnl","10011","정보",,""
"09:51:00.3309044","DxgKrnl","10011","정보",,""
"09:51:00.3309872","DxgKrnl","10011","정보",,""
"09:51:00.3313489","DxgKrnl","10011","정보",,""
"09:51:00.3313585","DxgKrnl","10011","정보",,""
"09:51:00.3321312","DxgKrnl","10011","정보",,""
"09:51:00.3322103","DxgKrnl","10011","정보",,""
"09:51:00.3476784","DxgKrnl","10011","정보",,""
"09:51:00.3477916","DxgKrnl","10011","정보",,""
"09:51:00.3477940","DxgKrnl","10011","정보",,""
"09:51:00.3478673","DxgKrnl","10011","정보",,""
"09:51:00.3478694","DxgKrnl","10011","정보",,""
"09:51:00.3479403","DxgKrnl","10011","정보",,""
"09:51:00.3479422","DxgKrnl","10011","정보",,""
"09:51:00.3480126","DxgKrnl","10011","정보",,""
"09:51:00.3480196","DxgKrnl","10011","정보",,""
"09:51:00.3481418","DxgKrnl","10011","정보",,""
"09:51:00.3481458","DxgKrnl","10011","정보",,""
"09:51:00.3482139","DxgKrnl","10011","정보",,""
"09:51:00.3487757","DxgKrnl","10011","정보",,""
"09:51:00.3488421","DxgKrnl","10011","정보",,""
"09:51:00.3512776","DxgKrnl","10011","정보",,""
"09:51:00.3524427","DxgKrnl","10011","정보",,""
"09:51:00.3537916","DxgKrnl","10011","정보",,""
"09:51:00.3542335","DxgKrnl","10011","정보",,""
"09:51:00.3546841","DxgKrnl","10011","정보",,""
"09:51:00.3546967","DxgKrnl","10011","정보",,""
"09:51:00.3597960","DxgKrnl","10011","정보",,""
"09:51:00.3598780","DxgKrnl","10011","정보",,""
"09:51:00.3820469","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:51:00.4252801","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:51:00.4253289","DxgKrnl","10011","정보",,""
"09:51:00.4253302","DxgKrnl","10011","정보",,""
"09:51:00.4253323","DxgKrnl","10011","정보",,""
"09:51:00.4254652","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:51:00.4256513","DxgKrnl","10011","정보",,""
"09:51:00.4256540","DxgKrnl","10011","정보",,""
"09:51:00.4256653","DxgKrnl","10011","정보",,""
"09:51:00.4260756","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:51:00.4260784","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:51:00.4260912","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:51:00.4260922","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:51:00.4261235","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:51:00.4261262","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:51:00.4261371","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:51:00.4261381","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:51:00.4261439","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:51:00.4261448","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:51:00.4261501","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:51:00.4261510","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:51:00.4261643","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:51:00.4261705","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:51:00.4261767","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:51:00.4261798","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:51:00.4353890","DxgKrnl","10011","정보",,""
"09:51:00.4361218","DxgKrnl","10011","정보",,""
"09:51:00.4496659","DxgKrnl","10011","정보",,""
"09:51:00.4498289","DxgKrnl","10011","정보",,""
"09:51:00.4751885","DxgKrnl","10011","정보",,""
"09:51:00.4753552","DxgKrnl","10011","정보",,""
"09:51:00.4801489","DxgKrnl","10011","정보",,""
"09:51:00.4801849","DxgKrnl","10011","정보",,""
"09:51:00.4802743","DxgKrnl","10011","정보",,""
"09:51:00.4802793","DxgKrnl","10011","정보",,""
"09:51:00.4802814","DxgKrnl","10011","정보",,""
"09:51:00.4806161","DxgKrnl","10011","정보",,""
"09:51:00.4806959","DxgKrnl","10011","정보",,""
"09:51:00.4915547","DxgKrnl","10011","정보",,""
"09:51:00.5009874","DxgKrnl","10011","정보",,""
"09:51:00.5010506","DxgKrnl","10011","정보",,""
"09:51:00.5011119","DxgKrnl","10011","정보",,""
"09:51:00.5016502","DxgKrnl","10011","정보",,""
"09:51:00.5016798","DxgKrnl","10011","정보",,""
"09:51:00.5017372","DxgKrnl","10011","정보",,""
"09:51:00.5017735","DxgKrnl","10011","정보",,""
"09:51:00.5017752","DxgKrnl","10011","정보",,""
"09:51:00.5018046","DxgKrnl","10011","정보",,""
"09:51:00.5035208","DxgKrnl","10011","정보",,""
"09:51:00.5037466","DxgKrnl","10011","정보",,""
"09:51:00.5097566","DxgKrnl","10011","정보",,""
"09:51:00.5098156","DxgKrnl","10011","정보",,""
"09:51:00.5102831","DxgKrnl","10011","정보",,""
"09:51:00.5103233","DxgKrnl","10011","정보",,""
"09:51:00.5103246","DxgKrnl","10011","정보",,""
"09:51:00.5103588","DxgKrnl","10011","정보",,""
"09:51:00.5109401","DxgKrnl","10011","정보",,""
"09:51:00.5109702","DxgKrnl","10011","정보",,""
"09:51:00.5148591","DxgKrnl","10011","정보",,""
"09:51:00.5156408","DxgKrnl","10011","정보",,""
"09:51:00.5167029","DxgKrnl","10011","정보",,""
"09:51:00.5167576","DxgKrnl","10011","정보",,""
"09:51:00.5184423","DxgKrnl","10011","정보",,""
"09:51:00.5184815","DxgKrnl","10011","정보",,""
"09:51:00.5218594","DxgKrnl","10011","정보",,""
"09:51:00.5225170","DxgKrnl","10011","정보",,""
"09:51:00.6742690","DxgKrnl","10011","정보",,""
"09:51:00.6941391","DxgKrnl","10011","정보",,""
"09:51:00.6941902","DxgKrnl","10011","정보",,""
"09:51:00.6942771","DxgKrnl","10011","정보",,""
"09:51:00.6945647","DxgKrnl","10011","정보",,""
"09:51:00.6946145","DxgKrnl","10011","정보",,""
"09:51:00.6946702","DxgKrnl","10011","정보",,""
"09:51:00.6947772","DxgKrnl","10011","정보",,""
"09:51:00.6948170","DxgKrnl","10011","정보",,""
"09:51:00.6951613","DxgKrnl","10011","정보",,""
"09:51:00.6953394","DxgKrnl","10011","정보",,""
"09:51:00.6953854","DxgKrnl","10011","정보",,""
"09:51:00.6955487","DxgKrnl","10011","정보",,""
"09:51:00.6955943","DxgKrnl","10011","정보",,""
"09:51:00.6999689","DxgKrnl","10011","정보",,""
"09:51:00.7000008","DxgKrnl","10011","정보",,""
"09:51:00.7000504","DxgKrnl","10011","정보",,""
"09:51:00.7061559","DxgKrnl","10011","정보",,""
"09:51:00.7062010","DxgKrnl","10011","정보",,""
"09:51:00.7116958","DxgKrnl","10011","정보",,""
"09:51:00.7117013","DxgKrnl","10011","정보",,""
"09:51:00.7117892","DxgKrnl","10011","정보",,""
"09:51:00.7117899","DxgKrnl","10011","정보",,""
"09:51:00.7132098","DxgKrnl","10011","정보",,""
"09:51:00.7132516","DxgKrnl","10011","정보",,""
"09:51:00.7148193","DxgKrnl","10011","정보",,""
"09:51:00.7148748","DxgKrnl","10011","정보",,""
"09:51:00.7166041","DxgKrnl","10011","정보",,""
"09:51:00.7167038","DxgKrnl","10011","정보",,""
"09:51:00.7177674","DxgKrnl","10011","정보",,""
"09:51:00.7181507","DxgKrnl","10011","정보",,""
"09:51:00.7181622","DxgKrnl","10011","정보",,""
"09:51:00.7181629","DxgKrnl","10011","정보",,""
"09:51:00.7182686","DxgKrnl","10011","정보",,""
"09:51:00.7183925","DxgKrnl","10011","정보",,""
"09:51:00.7187452","DxgKrnl","10011","정보",,""
"09:51:00.7187858","DxgKrnl","10011","정보",,""
"09:51:00.7278424","DxgKrnl","10011","정보",,""
"09:51:00.7285443","DxgKrnl","10011","정보",,""
"09:51:00.7369275","DxgKrnl","10011","정보",,""
"09:51:00.7369682","DxgKrnl","10011","정보",,""
"09:51:03.7045883","DxgKrnl","10011","정보",,""
"09:51:03.9513467","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:51:03.9514066","DxgKrnl","10011","정보",,""
"09:51:03.9515592","DxgKrnl","10011","정보",,""
"09:51:03.9516180","DxgKrnl","10011","정보",,""
"09:51:03.9522949","DxgKrnl","10011","정보",,""
"09:51:03.9523374","DxgKrnl","10011","정보",,""
"09:51:03.9531635","DxgKrnl","10011","정보",,""
"09:51:03.9532036","DxgKrnl","10011","정보",,""
"09:51:03.9536595","DxgKrnl","10011","정보",,""
"09:51:03.9537282","DxgKrnl","10011","정보",,""
"09:51:03.9577314","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:51:03.9577863","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:51:03.9577880","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:51:03.9577936","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:51:03.9577944","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:51:03.9577990","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:51:03.9577998","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:51:03.9578038","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:51:03.9578044","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:51:03.9578087","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:51:03.9578093","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:51:03.9578134","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:51:03.9578139","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:51:03.9578173","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
