"Time","Provider","Id","Opcode","Task","Message"
"11:13:04.7738544","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot1"
"11:13:04.7738610","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot2"
"11:13:04.7738617","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot2"
"11:13:04.7738658","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot3"
"11:13:04.7738665","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot3"
"11:13:04.7738709","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot4"
"11:13:04.7738717","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot4"
"11:13:04.7738758","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot5"
"11:13:04.7738766","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot5"
"11:13:04.7738806","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot6"
"11:13:04.7738814","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot6"
"11:13:04.7738856","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot7"
"11:13:04.7738863","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot7"
"11:13:04.7738905","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot8"
"11:13:04.7738913","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot8"
"11:13:04.7738952","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot9"
"11:13:04.7738958","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot9"
"11:13:04.7738996","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot10"
"11:13:04.7739004","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot10"
"11:13:04.7739045","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot11"
"11:13:04.7739051","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot11"
"11:13:04.7739096","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot12"
"11:13:04.7739102","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot12"
"11:13:04.7739146","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000001D18A300000"
"11:13:04.7739161","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000001D18A300000"
"11:13:04.7739205","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\PAWNIO\0000"
"11:13:04.7739213","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\PAWNIO\0000"
"11:13:04.7739249","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\VMBus\0000"
"11:13:04.7739297","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\VMBus\0000"
"11:13:04.7739354","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\BasicDisplay\0000"
"11:13:04.7739438","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\BasicDisplay\0000"
"11:13:04.7739482","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\AMDXE\0000"
"11:13:04.7739508","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\AMDXE\0000"
"11:13:04.7739549","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\hvservice\0000"
"11:13:04.7739561","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\hvservice\0000"
"11:13:04.7739602","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\VID\0000"
"11:13:04.7739624","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\VID\0000"
"11:13:04.7739665","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\CompositeBus\0000"
"11:13:04.7739685","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\CompositeBus\0000"
"11:13:04.7739726","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\vdrvroot\0000"
"11:13:04.7739746","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\vdrvroot\0000"
"11:13:04.7739785","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\spaceport\0000"
"11:13:04.7739805","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\spaceport\0000"
"11:13:04.7739846","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\KDNIC\0000"
"11:13:04.7739859","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\KDNIC\0000"
"11:13:04.7739901","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\AMDSAFD&FUN_01&REV_01\0000"
"11:13:04.7740420","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\AMDSAFD&FUN_01&REV_01\0000"
"11:13:04.7740491","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\UMBUS\0000"
"11:13:04.7740515","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\UMBUS\0000"
"11:13:04.7740579","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\ACPI_HAL\0000"
"11:13:04.7740596","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\ACPI_HAL\0000"
"11:13:04.7740641","Kernel-PnP","220","시작",,"Begin querying bus relations for device ACPI_HAL\PNP0C08\0"
"11:13:04.7747952","Kernel-PnP","222","시작",,"End querying bus relations for device ACPI_HAL\PNP0C08\0"
"11:13:04.7748040","Kernel-PnP","220","시작",,"Begin querying bus relations for device ACPI\PNP0A08\0"
"11:13:04.7797732","Kernel-PnP","222","시작",,"End querying bus relations for device ACPI\PNP0A08\0"
"11:13:04.7797820","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14D8&SUBSYS_14D81022&REV_00\3&11583659&0&00"
"11:13:04.7797919","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14D8&SUBSYS_14D81022&REV_00\3&11583659&0&00"
"11:13:04.7798220","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&08"
"11:13:04.7798282","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&08"
"11:13:04.7798343","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&09"
"11:13:04.7799491","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&09"
"11:13:04.7799548","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_1478&SUBSYS_14781DA2&REV_24\4&d0bdf66&0&0009"
"11:13:04.7800017","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_1478&SUBSYS_14781DA2&REV_24\4&d0bdf66&0&0009"
"11:13:04.7800077","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_1479&SUBSYS_14791002&REV_24\5&306737b5&0&000009"
"11:13:04.7800887","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_1479&SUBSYS_14791002&REV_24\5&306737b5&0&000009"
"11:13:04.7800947","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:13:04.7846013","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:13:04.7846503","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:13:04.7846514","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:13:04.7846565","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:13:04.7846571","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:13:04.7846610","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:13:04.7846617","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:13:04.7846657","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:13:04.7846664","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:13:04.7846703","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:13:04.7846709","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:13:04.7846749","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:13:04.7846754","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:13:04.7846794","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:13:04.7846840","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:13:04.7846881","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:13:04.7846906","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:13:04.7846948","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_AB40&SUBSYS_AB401002&REV_00\6&8916a45&0&01000009"
"11:13:04.7847052","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_AB40&SUBSYS_AB401002&REV_00\6&8916a45&0&01000009"
"11:13:04.7847101","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&0A"
"11:13:04.7848281","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&0A"
"11:13:04.7848341","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_15B7&DEV_5030&SUBSYS_503015B7&REV_01\4&218bd16b&0&000A"
"11:13:04.7870967","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_15B7&DEV_5030&SUBSYS_503015B7&REV_01\4&218bd16b&0&000A"
"11:13:04.7871121","Kernel-PnP","220","시작",,"Begin querying bus relations for device SCSI\Disk&Ven_NVMe&Prod_WD_BLACK_SN850X\5&1bd8e&0&000000"
"11:13:04.7871630","Kernel-PnP","222","시작",,"End querying bus relations for device SCSI\Disk&Ven_NVMe&Prod_WD_BLACK_SN850X\5&1bd8e&0&000000"
"11:13:04.7871806","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&10"
"11:13:04.7871943","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DA&SUBSYS_00000000&REV_00\3&11583659&0&10"
"11:13:04.7872027","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&11"
"11:13:04.7875241","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_14DB&SUBSYS_14531022&REV_00\3&11583659&0&11"
"11:13:04.7875318","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F4&SUBSYS_33281B21&REV_01\4&2c14e217&0&0011"
"11:13:04.7892633","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F4&SUBSYS_33281B21&REV_01\4&2c14e217&0&0011"
"11:13:04.7892784","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&000011"
"11:13:04.7893326","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&000011"
"11:13:04.7893451","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&080011"
"11:13:04.7894002","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&080011"
"11:13:04.7894071","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&100011"
"11:13:04.7896632","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&100011"
"11:13:04.7896702","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_10EC&DEV_8922&SUBSYS_892210EC&REV_01\00E04CFFFE89220100"
"11:13:04.7896795","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_10EC&DEV_8922&SUBSYS_892210EC&REV_01\00E04CFFFE89220100"
"11:13:04.7896854","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&180011"
"11:13:04.7899051","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&180011"
"11:13:04.7899115","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_10EC&DEV_8125&SUBSYS_E0001458&REV_0C\01000000684CE00000"
"11:13:04.7899194","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_10EC&DEV_8125&SUBSYS_E0001458&REV_0C\01000000684CE00000"
"11:13:04.7899251","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&200011"
"11:13:04.7899910","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&200011"
"11:13:04.7900125","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&280011"
"11:13:04.7900596","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&280011"
"11:13:04.7900657","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&300011"
"11:13:04.7901196","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&300011"
"11:13:04.7901311","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&380011"
"11:13:04.7901834","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&380011"
"11:13:04.7901897","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&400011"
"11:13:04.7902277","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&400011"
"11:13:04.7902335","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&600011"
"11:13:04.7904749","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43F5&SUBSYS_33281B21&REV_01\5&2b8b9e2f&0&600011"
"11:13:04.7904815","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1022&DEV_43FC&SUBSYS_11421B21&REV_01\6&2766d23f&0&00600011"
"11:13:04.7904920","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1022&DEV_43FC&SUBSYS_11421B21&REV_01\6&2766d23f&0&00600011"
"11:13:04.7904980","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\ROOT_HUB30\7&360c8ead&0&0"
"11:13:04.8012604","Kernel-PnP","222","시작",,"End querying bus relations for device USB\ROOT_HUB30\7&360c8ead&0&0"
"11:13:04.8012717","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0BDA&PID_0411\8&6c00884&0&4"
"11:13:04.8012837","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0BDA&PID_0411\8&6c00884&0&4"
"11:13:04.8012895","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0BDA&PID_5411\8&6c00884&0&9"
"11:13:04.8012974","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0BDA&PID_5411\8&6c00884&0&9"
"11:13:04.8013034","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0D8C&PID_0014\9&f4fb98d&0&1"
"11:13:04.8013059","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0D8C&PID_0014\9&f4fb98d&0&1"
"11:13:04.8013118","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0D8C&PID_0014&MI_00\a&2e5a41c3&0&0000"
"11:13:04.8013163","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0D8C&PID_0014&MI_00\a&2e5a41c3&0&0000"
"11:13:04.8013234","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MMDEVAPI\{0.0.1.00000000}.{166a3c95-c80e-4b0b-884e-259588dccdd4}"
"11:13:04.8013245","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MMDEVAPI\{0.0.1.00000000}.{166a3c95-c80e-4b0b-884e-259588dccdd4}"
"11:13:04.8013291","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_0D8C&PID_0014&MI_03\a&2e5a41c3&0&0003"
"11:13:04.8013327","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_0D8C&PID_0014&MI_03\a&2e5a41c3&0&0003"
"11:13:04.8013386","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_0D8C&PID_0014&MI_03\b&47075c4&0&0000"
"11:13:04.8013397","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_0D8C&PID_0014&MI_03\b&47075c4&0&0000"
"11:13:04.8013443","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_2F68&PID_0042\9&f4fb98d&0&3"
"11:13:04.8013460","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_2F68&PID_0042\9&f4fb98d&0&3"
"11:13:04.8013519","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_2F68&PID_0042&MI_00\a&3895799&0&0000"
"11:13:04.8013544","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_2F68&PID_0042&MI_00\a&3895799&0&0000"
"11:13:04.8013596","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_2F68&PID_0042&MI_00\b&692e7a3&0&0000"
"11:13:04.8013619","Kernel-PnP","222","시작",,"End querying bus relations for device HID\VID_2F68&PID_0042&MI_00\b&692e7a3&0&0000"
"11:13:04.8013673","Kernel-PnP","220","시작",,"Begin querying bus relations for device USB\VID_2F68&PID_0042&MI_01\a&3895799&0&0001"
"11:13:04.8013698","Kernel-PnP","222","시작",,"End querying bus relations for device USB\VID_2F68&PID_0042&MI_01\a&3895799&0&0001"
"11:13:04.8013743","Kernel-PnP","220","시작",,"Begin querying bus relations for device HID\VID_2F68&PID_0042&MI_01&Col01\b&19c303e1&0&0000"
