"Time","Provider","Id","Opcode","Task","Message"
"21:20:37.8316117","DxgKrnl","10011","정보",,""
"21:20:37.8356667","DxgKrnl","10011","정보",,""
"21:20:37.8357061","DxgKrnl","10011","정보",,""
"21:20:37.8361354","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:20:37.8365966","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:20:37.8365992","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:20:37.8370389","DxgKrnl","10011","정보",,""
"21:20:37.8565417","DxgKrnl","10011","정보",,""
"21:20:37.8566146","DxgKrnl","10011","정보",,""
"21:20:37.8566580","DxgKrnl","10011","정보",,""
"21:20:37.8580380","DxgKrnl","10011","정보",,""
"21:20:37.8580905","DxgKrnl","10011","정보",,""
"21:20:37.8582702","DxgKrnl","10011","정보",,""
"21:20:37.8583323","DxgKrnl","10011","정보",,""
"21:20:37.8583332","DxgKrnl","10011","정보",,""
"21:20:37.8583865","DxgKrnl","10011","정보",,""
"21:20:37.8583883","DxgKrnl","10011","정보",,""
"21:20:37.8584451","DxgKrnl","10011","정보",,""
"21:20:37.8584502","DxgKrnl","10011","정보",,""
"21:20:37.8585012","DxgKrnl","10011","정보",,""
"21:20:37.8605730","DxgKrnl","10011","정보",,""
"21:20:37.8605927","DxgKrnl","10011","정보",,""
"21:20:37.8605989","DxgKrnl","10011","정보",,""
"21:20:37.8607665","DxgKrnl","10011","정보",,""
"21:20:37.8607668","DxgKrnl","10011","정보",,""
"21:20:37.8608377","DxgKrnl","10011","정보",,""
"21:20:37.8682042","DxgKrnl","10011","정보",,""
"21:20:37.8682913","DxgKrnl","10011","정보",,""
"21:20:37.8682920","DxgKrnl","10011","정보",,""
"21:20:37.8683456","DxgKrnl","10011","정보",,""
"21:20:37.8683468","DxgKrnl","10011","정보",,""
"21:20:37.8684042","DxgKrnl","10011","정보",,""
"21:20:37.8684100","DxgKrnl","10011","정보",,""
"21:20:37.8684764","DxgKrnl","10011","정보",,""
"21:20:37.8688442","DxgKrnl","10011","정보",,""
"21:20:37.8688988","DxgKrnl","10011","정보",,""
"21:20:37.8725864","DxgKrnl","10011","정보",,""
"21:20:37.8726512","DxgKrnl","10011","정보",,""
"21:20:37.8797500","DxgKrnl","10011","정보",,""
"21:20:37.8804026","DxgKrnl","10011","정보",,""
"21:20:37.8865438","DxgKrnl","10011","정보",,""
"21:20:37.8866395","DxgKrnl","10011","정보",,""
"21:20:37.8867365","DxgKrnl","10011","정보",,""
"21:20:37.8867417","DxgKrnl","10011","정보",,""
"21:20:37.8867439","DxgKrnl","10011","정보",,""
"21:20:37.8904670","DxgKrnl","10011","정보",,""
"21:20:37.8905343","DxgKrnl","10011","정보",,""
"21:20:37.8931495","DxgKrnl","10011","정보",,""
"21:20:37.8932146","DxgKrnl","10011","정보",,""
"21:20:37.8932681","DxgKrnl","10011","정보",,""
"21:20:37.8933770","DxgKrnl","10011","정보",,""
"21:20:37.8933790","DxgKrnl","10011","정보",,""
"21:20:37.8934055","DxgKrnl","10011","정보",,""
"21:20:37.8935077","DxgKrnl","10011","정보",,""
"21:20:37.8935427","DxgKrnl","10011","정보",,""
"21:20:37.8936530","DxgKrnl","10011","정보",,""
"21:20:37.8936584","DxgKrnl","10011","정보",,""
"21:20:37.8938699","DxgKrnl","10011","정보",,""
"21:20:37.8968802","DxgKrnl","10011","정보",,""
"21:20:37.8969497","DxgKrnl","10011","정보",,""
"21:20:37.9029064","DxgKrnl","10011","정보",,""
"21:20:37.9029700","DxgKrnl","10011","정보",,""
"21:20:38.0701563","DxgKrnl","10011","정보",,""
"21:20:38.0710052","DxgKrnl","10011","정보",,""
"21:20:38.0867188","DxgKrnl","10011","정보",,""
"21:20:38.0873366","DxgKrnl","10011","정보",,""
"21:20:38.0877905","DxgKrnl","10011","정보",,""
"21:20:38.0878503","DxgKrnl","10011","정보",,""
"21:20:38.0883273","DxgKrnl","10011","정보",,""
"21:20:38.0891435","DxgKrnl","10011","정보",,""
"21:20:38.0891716","DxgKrnl","10011","정보",,""
"21:20:38.0892382","DxgKrnl","10011","정보",,""
"21:20:38.0898724","DxgKrnl","10011","정보",,""
"21:20:38.0901074","DxgKrnl","10011","정보",,""
"21:20:38.0901109","DxgKrnl","10011","정보",,""
"21:20:38.0902420","DxgKrnl","10011","정보",,""
"21:20:38.0902426","DxgKrnl","10011","정보",,""
"21:20:38.0903384","DxgKrnl","10011","정보",,""
"21:20:38.0903429","DxgKrnl","10011","정보",,""
"21:20:38.0911654","DxgKrnl","10011","정보",,""
"21:20:38.0912688","DxgKrnl","10011","정보",,""
"21:20:38.0922079","DxgKrnl","10011","정보",,""
"21:20:38.0931669","DxgKrnl","10011","정보",,""
"21:20:38.0949871","DxgKrnl","10011","정보",,""
"21:20:38.0949999","DxgKrnl","10011","정보",,""
"21:20:38.0950007","DxgKrnl","10011","정보",,""
"21:20:38.0956045","DxgKrnl","10011","정보",,""
"21:20:38.0959403","DxgKrnl","10011","정보",,""
"21:20:38.0959460","DxgKrnl","10011","정보",,""
"21:20:38.0960496","DxgKrnl","10011","정보",,""
"21:20:38.0966048","DxgKrnl","10011","정보",,""
"21:20:38.0966074","DxgKrnl","10011","정보",,""
"21:20:38.0966256","DxgKrnl","10011","정보",,""
"21:20:38.0966470","DxgKrnl","10011","정보",,""
"21:20:38.0969129","DxgKrnl","10011","정보",,""
"21:20:38.0987086","DxgKrnl","10011","정보",,""
"21:20:38.0987913","DxgKrnl","10011","정보",,""
"21:20:38.1074130","DxgKrnl","10011","정보",,""
"21:20:38.1074429","DxgKrnl","10011","정보",,""
"21:20:38.1074475","DxgKrnl","10011","정보",,""
"21:20:38.1075677","DxgKrnl","10011","정보",,""
"21:20:38.1075711","DxgKrnl","10011","정보",,""
"21:20:38.1093746","DxgKrnl","10011","정보",,""
"21:20:38.1106151","DxgKrnl","10011","정보",,""
"21:20:38.1106278","DxgKrnl","10011","정보",,""
"21:20:38.1106286","DxgKrnl","10011","정보",,""
"21:20:38.1107285","DxgKrnl","10011","정보",,""
"21:20:38.1110073","DxgKrnl","10011","정보",,""
"21:20:38.1112822","DxgKrnl","10011","정보",,""
"21:20:38.1114383","DxgKrnl","10011","정보",,""
"21:20:38.1114455","DxgKrnl","10011","정보",,""
"21:20:38.1115775","DxgKrnl","10011","정보",,""
"21:20:38.1115828","DxgKrnl","10011","정보",,""
"21:20:38.1115837","DxgKrnl","10011","정보",,""
"21:20:38.1121819","DxgKrnl","10011","정보",,""
"21:20:38.1122517","DxgKrnl","10011","정보",,""
"21:20:38.1172645","DxgKrnl","10011","정보",,""
"21:20:38.1182575","DxgKrnl","10011","정보",,""
"21:20:39.1724574","DxgKrnl","10011","정보",,""
"21:20:39.1725424","DxgKrnl","10011","정보",,""
"21:20:39.1725452","DxgKrnl","10011","정보",,""
"21:20:39.1726024","DxgKrnl","10011","정보",,""
"21:20:39.1726045","DxgKrnl","10011","정보",,""
"21:20:39.1726585","DxgKrnl","10011","정보",,""
"21:20:39.1726818","DxgKrnl","10011","정보",,""
"21:20:39.1727350","DxgKrnl","10011","정보",,""
"21:20:40.2828290","DxgKrnl","10011","정보",,""
"21:20:40.2829030","DxgKrnl","10011","정보",,""
"21:21:17.6240184","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:21:17.6241178","DxgKrnl","10011","정보",,""
"21:21:17.6614126","DxgKrnl","10011","정보",,""
"21:21:17.6614535","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:21:17.6616674","DxgKrnl","10011","정보",,""
"21:21:17.6616698","DxgKrnl","10011","정보",,""
"21:21:17.6617103","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:21:17.6623647","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:21:17.6623682","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:21:17.6623981","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:21:17.6624002","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:21:17.6624539","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:21:17.6624550","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:21:17.6624653","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:21:17.6624675","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:21:17.6624773","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:21:17.6624783","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:21:17.6624850","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:21:17.6624859","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:21:17.6624919","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:21:17.6624978","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:21:17.6625058","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:21:17.6625093","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:21:17.6639447","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:21:17.6641912","DxgKrnl","10011","정보",,""
"21:21:17.6642780","DxgKrnl","10011","정보",,""
"21:21:17.6643048","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:21:17.6643079","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:21:17.6645381","DxgKrnl","10011","정보",,""
"21:21:17.6653931","DxgKrnl","10011","정보",,""
"21:21:17.6654842","DxgKrnl","10011","정보",,""
"21:21:17.6675462","DxgKrnl","10011","정보",,""
"21:21:17.6676326","DxgKrnl","10011","정보",,""
"21:21:17.6795004","DxgKrnl","10011","정보",,""
"21:21:17.6795539","DxgKrnl","10011","정보",,""
"21:21:17.6796444","DxgKrnl","10011","정보",,""
"21:21:17.6796512","DxgKrnl","10011","정보",,""
"21:21:17.6796545","DxgKrnl","10011","정보",,""
"21:21:17.6832177","DxgKrnl","10011","정보",,""
"21:21:17.6833082","DxgKrnl","10011","정보",,""
"21:21:17.7614878","DxgKrnl","10011","정보",,""
"21:21:17.7615847","DxgKrnl","10011","정보",,""
"21:21:17.7616548","DxgKrnl","10011","정보",,""
"21:21:17.7629071","DxgKrnl","10011","정보",,""
"21:21:17.7629846","DxgKrnl","10011","정보",,""
"21:21:17.7631405","DxgKrnl","10011","정보",,""
"21:21:17.7632158","DxgKrnl","10011","정보",,""
"21:21:17.7632173","DxgKrnl","10011","정보",,""
"21:21:17.7632864","DxgKrnl","10011","정보",,""
"21:21:17.7632887","DxgKrnl","10011","정보",,""
"21:21:17.7633568","DxgKrnl","10011","정보",,""
"21:21:17.7633592","DxgKrnl","10011","정보",,""
"21:21:17.7634894","DxgKrnl","10011","정보",,""
"21:21:17.7634996","DxgKrnl","10011","정보",,""
"21:21:17.7635735","DxgKrnl","10011","정보",,""
"21:21:17.7635774","DxgKrnl","10011","정보",,""
"21:21:17.7636507","DxgKrnl","10011","정보",,""
"21:21:17.7656373","DxgKrnl","10011","정보",,""
"21:21:17.7656481","DxgKrnl","10011","정보",,""
"21:21:17.7656847","DxgKrnl","10011","정보",,""
"21:21:17.7657550","DxgKrnl","10011","정보",,""
"21:21:17.7660219","DxgKrnl","10011","정보",,""
"21:21:17.7660323","DxgKrnl","10011","정보",,""
"21:21:17.7694427","DxgKrnl","10011","정보",,""
"21:21:17.7695252","DxgKrnl","10011","정보",,""
"21:21:17.7908445","DxgKrnl","10011","정보",,""
"21:21:17.7909255","DxgKrnl","10011","정보",,""
"21:21:17.7909266","DxgKrnl","10011","정보",,""
"21:21:17.7909974","DxgKrnl","10011","정보",,""
"21:21:17.7909985","DxgKrnl","10011","정보",,""
"21:21:17.7910807","DxgKrnl","10011","정보",,""
"21:21:17.7910822","DxgKrnl","10011","정보",,""
"21:21:17.7911506","DxgKrnl","10011","정보",,""
"21:21:17.7911566","DxgKrnl","10011","정보",,""
"21:21:17.7912275","DxgKrnl","10011","정보",,""
"21:21:17.7912320","DxgKrnl","10011","정보",,""
"21:21:17.7913037","DxgKrnl","10011","정보",,""
"21:21:17.7918591","DxgKrnl","10011","정보",,""
"21:21:17.7919265","DxgKrnl","10011","정보",,""
"21:21:17.7959816","DxgKrnl","10011","정보",,""
"21:21:17.7974568","DxgKrnl","10011","정보",,""
"21:21:17.7990008","DxgKrnl","10011","정보",,""
"21:21:17.7990159","DxgKrnl","10011","정보",,""
"21:21:17.7997496","DxgKrnl","10011","정보",,""
"21:21:17.8034593","DxgKrnl","10011","정보",,""
"21:21:17.8055533","DxgKrnl","10011","정보",,""
"21:21:17.8056666","DxgKrnl","10011","정보",,""
"21:21:17.9916551","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:21:18.0403974","DxgKrnl","10011","정보",,""
"21:21:18.0404114","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:21:18.0405558","DxgKrnl","10011","정보",,""
"21:21:18.0406119","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:21:18.0411418","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:21:18.0411458","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:21:18.0411626","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:21:18.0411637","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:21:18.0411700","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:21:18.0411710","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:21:18.0411763","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:21:18.0411773","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:21:18.0411832","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:21:18.0411843","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:21:18.0411969","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:21:18.0411980","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:21:18.0412051","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:21:18.0412115","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:21:18.0412187","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:21:18.0412214","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:21:18.0583852","DxgKrnl","10011","정보",,""
"21:21:18.0585232","DxgKrnl","10011","정보",,""
"21:21:18.0599016","DxgKrnl","10011","정보",,""
"21:21:18.0599777","DxgKrnl","10011","정보",,""
"21:21:18.0623783","DxgKrnl","10011","정보",,""
"21:21:18.0624165","DxgKrnl","10011","정보",,""
"21:21:18.0625003","DxgKrnl","10011","정보",,""
"21:21:18.0625036","DxgKrnl","10011","정보",,""
"21:21:18.0625057","DxgKrnl","10011","정보",,""
"21:21:18.0627655","DxgKrnl","10011","정보",,""
"21:21:18.0628458","DxgKrnl","10011","정보",,""
"21:21:18.0752111","DxgKrnl","10011","정보",,""
"21:21:18.0858032","DxgKrnl","10011","정보",,""
"21:21:18.0858505","DxgKrnl","10011","정보",,""
"21:21:18.0858906","DxgKrnl","10011","정보",,""
"21:21:18.0865255","DxgKrnl","10011","정보",,""
"21:21:18.0865597","DxgKrnl","10011","정보",,""
"21:21:18.0866213","DxgKrnl","10011","정보",,""
"21:21:18.0866994","DxgKrnl","10011","정보",,""
"21:21:18.0867010","DxgKrnl","10011","정보",,""
"21:21:18.0867326","DxgKrnl","10011","정보",,""
"21:21:18.0884621","DxgKrnl","10011","정보",,""
"21:21:18.0885517","DxgKrnl","10011","정보",,""
"21:21:18.0885979","DxgKrnl","10011","정보",,""
"21:21:18.0887333","DxgKrnl","10011","정보",,""
"21:21:18.0887910","DxgKrnl","10011","정보",,""
"21:21:18.0889601","DxgKrnl","10011","정보",,""
"21:21:18.0897417","DxgKrnl","10011","정보",,""
"21:21:18.0898694","DxgKrnl","10011","정보",,""
"21:21:18.0899268","DxgKrnl","10011","정보",,""
"21:21:18.0901605","DxgKrnl","10011","정보",,""
"21:21:18.0903359","DxgKrnl","10011","정보",,""
"21:21:18.0903514","DxgKrnl","10011","정보",,""
"21:21:18.0904009","DxgKrnl","10011","정보",,""
"21:21:18.0905186","DxgKrnl","10011","정보",,""
"21:21:18.0905212","DxgKrnl","10011","정보",,""
"21:21:18.0906180","DxgKrnl","10011","정보",,""
"21:21:18.0907159","DxgKrnl","10011","정보",,""
"21:21:18.0909946","DxgKrnl","10011","정보",,""
"21:21:18.0910294","DxgKrnl","10011","정보",,""
"21:21:18.0911452","DxgKrnl","10011","정보",,""
"21:21:18.0912249","DxgKrnl","10011","정보",,""
"21:21:18.0913468","DxgKrnl","10011","정보",,""
"21:21:18.0943634","DxgKrnl","10011","정보",,""
"21:21:18.0944802","DxgKrnl","10011","정보",,""
"21:21:18.0973160","DxgKrnl","10011","정보",,""
"21:21:18.0974086","DxgKrnl","10011","정보",,""
"21:21:18.0974898","DxgKrnl","10011","정보",,""
"21:21:18.0975920","DxgKrnl","10011","정보",,""
"21:21:18.0978302","DxgKrnl","10011","정보",,""
"21:21:18.0978752","DxgKrnl","10011","정보",,""
"21:21:18.0979687","DxgKrnl","10011","정보",,""
"21:21:18.0980888","DxgKrnl","10011","정보",,""
"21:21:18.0982011","DxgKrnl","10011","정보",,""
"21:21:18.1105687","DxgKrnl","10011","정보",,""
"21:21:18.1106753","DxgKrnl","10011","정보",,""
"21:21:18.1120816","DxgKrnl","10011","정보",,""
"21:21:18.1121051","DxgKrnl","10011","정보",,""
"21:21:18.1121965","DxgKrnl","10011","정보",,""
"21:21:18.1122003","DxgKrnl","10011","정보",,""
"21:21:18.1139389","DxgKrnl","10011","정보",,""
"21:21:18.1140395","DxgKrnl","10011","정보",,""
"21:21:18.1159298","DxgKrnl","10011","정보",,""
"21:21:18.1160502","DxgKrnl","10011","정보",,""
"21:21:18.1172736","DxgKrnl","10011","정보",,""
"21:21:18.1177106","DxgKrnl","10011","정보",,""
"21:21:18.1177272","DxgKrnl","10011","정보",,""
"21:21:18.1177288","DxgKrnl","10011","정보",,""
"21:21:18.1182304","DxgKrnl","10011","정보",,""
"21:21:18.1182891","DxgKrnl","10011","정보",,""
"21:21:18.1197631","DxgKrnl","10011","정보",,""
"21:21:18.1205651","DxgKrnl","10011","정보",,""
"21:21:18.1206391","DxgKrnl","10011","정보",,""
"21:21:18.1206604","DxgKrnl","10011","정보",,""
"21:21:18.1207401","DxgKrnl","10011","정보",,""
"21:21:18.1207405","DxgKrnl","10011","정보",,""
"21:21:18.1425614","DxgKrnl","10011","정보",,""
"21:21:18.1426340","DxgKrnl","10011","정보",,""
"21:21:18.1426354","DxgKrnl","10011","정보",,""
"21:21:18.1426821","DxgKrnl","10011","정보",,""
"21:21:18.1433030","DxgKrnl","10011","정보",,""
"21:21:18.1433641","DxgKrnl","10011","정보",,""
"21:21:18.1476545","DxgKrnl","10011","정보",,""
"21:21:18.1477024","DxgKrnl","10011","정보",,""
"21:21:18.1493807","DxgKrnl","10011","정보",,""
"21:21:18.1494217","DxgKrnl","10011","정보",,""
"21:21:18.1508213","DxgKrnl","10011","정보",,""
"21:21:18.1508613","DxgKrnl","10011","정보",,""
"21:21:18.1522289","DxgKrnl","10011","정보",,""
"21:21:18.1522730","DxgKrnl","10011","정보",,""
"21:21:18.2324829","DxgKrnl","10011","정보",,""
"21:21:18.2325837","DxgKrnl","10011","정보",,""
"21:21:18.2325852","DxgKrnl","10011","정보",,""
"21:21:18.2326183","DxgKrnl","10011","정보",,""
"21:21:21.3183037","DxgKrnl","10011","정보",,""
